word,rank,freq,pmw
しい,368,0,0.0
シガ,368,0,0.0
下敷き,368,0,0.0
市民,368,0,0.0
週末,368,0,0.0
取材,368,0,0.0
ショウ,368,0,0.0
招待,368,0,0.0
私立,368,0,0.0
シンガポール,368,0,0.0
震災,368,0,0.0
常識,368,0,0.0
推薦,368,0,0.0
吹奏,368,0,0.0
スギナミ,368,0,0.0
素直,368,0,0.0
すりすり,368,0,0.0
成人,368,0,0.0
説,368,0,0.0
前期,368,0,0.0
荘,368,0,0.0
存ずる,368,0,0.0
タケナカ,368,0,0.0
大統領,368,0,0.0
打撃,368,0,0.0
ださい,368,0,0.0
チヂミ,368,0,0.0
茶色,368,0,0.0
中,368,0,0.0
チーフ,368,0,0.0
注ぐ,368,0,0.0
ツユキ,368,0,0.0
手当て,368,0,0.0
低,368,0,0.0
添加,368,0,0.0
出来上がる,368,0,0.0
糖,368,0,0.0
トクガワ,368,0,0.0
特徴,368,0,0.0
届ける,368,0,0.0
都内,368,0,0.0
道,368,0,0.0
ナツ,368,0,0.0
ナナエ,368,0,0.0
ネギシ,368,0,0.0
農業,368,0,0.0
飲み屋,368,0,0.0
ハセガワ,368,0,0.0
発生,368,0,0.0
発達,368,0,0.0
発泡,368,0,0.0
話し合い,368,0,0.0
花見,368,0,0.0
ハマスタ,368,0,0.0
パジャマ,368,0,0.0
パスポート,368,0,0.0
パプリカ,368,0,0.0
肘,368,0,0.0
引っ掛ける,368,0,0.0
標準,368,0,0.0
ぴん,368,0,0.0
フッサ,368,0,0.0
フナト,368,0,0.0
ヘルシンキ,368,0,0.0
ベップ,368,0,0.0
方式,368,0,0.0
保存,368,0,0.0
本日,368,0,0.0
ポジション,368,0,0.0
マキ,368,0,0.0
丸,368,0,0.0
実,368,0,0.0
御輿,368,0,0.0
民,368,0,0.0
メキシコ,368,0,0.0
メグロ,368,0,0.0
メタファー,368,0,0.0
メーク,368,0,0.0
鑢,368,0,0.0
柚子,368,0,0.0
ヨーカ,368,0,0.0
ヨーロッパ,368,0,0.0
リエ,368,0,0.0
リットル,368,0,0.0
リボン,368,0,0.0
理論,368,0,0.0
路,368,0,0.0
労働,368,0,0.0
アソ,368,0,0.0
あっさり,368,0,0.0
集まり,368,0,0.0
あーと,368,0,0.0
苛め,368,0,0.0
異常,368,0,0.0
板,368,0,0.0
イタリアン,368,0,0.0
至る,368,0,0.0
イノカシラ,368,0,0.0
植える,368,0,0.0
うろうろ,368,0,0.0
永遠,368,0,0.0
おおい,368,0,0.0
大鏡,368,0,0.0
大騒ぎ,368,0,0.0
大勢,368,0,0.0
遅番,368,0,0.0
オックスフォード,368,0,0.0
オデュッセイア,368,0,0.0
却って,368,0,0.0
傘,368,0,0.0
齧る,368,0,0.0
片方,368,0,0.0
カトウ,368,0,0.0
辛口,368,0,0.0
カルチャー,368,0,0.0
勘,368,0,0.0
があん,368,0,0.0
楽,368,0,0.0
気持ちい,368,0,0.0
キャプテン,368,0,0.0
球,368,0,0.0
弓道,368,0,0.0
局長,368,0,0.0
きり,368,0,0.0
麒麟,368,0,0.0
愚痴,368,0,0.0
慶応,368,0,0.0
下駄,368,0,0.0
小,368,0,0.0
恋,368,0,0.0
高,368,0,0.0
交差,368,0,0.0
公立,368,0,0.0
焦げる,368,0,0.0
ココナッツ,368,0,0.0
コール,368,0,0.0
牛蒡,368,0,0.0
サガ,368,0,0.0
扠,368,0,0.0
サナエ,368,0,0.0
サワフジ,368,0,0.0
触り,368,0,0.0
思考,368,0,0.0
視察,368,0,0.0
沈む,368,0,0.0
従う,368,0,0.0
シッ,368,0,0.0
シマダ,368,0,0.0
しゅう,368,0,0.0
就活,368,0,0.0
祝日,368,0,0.0
少々,368,0,0.0
症状,368,0,0.0
消毒,368,0,0.0
身長,368,0,0.0
信頼,368,0,0.0
実績,368,0,0.0
順位,368,0,0.0
助,368,0,0.0
スタジオ,368,0,0.0
墨,368,0,0.0
精々,368,0,0.0
精油,368,0,0.0
西友,368,0,0.0
鶺鴒,368,0,0.0
積極,368,0,0.0
ゼウス,368,0,0.0
葬式,368,0,0.0
総務,368,0,0.0
損する,368,0,0.0
戦い,368,0,0.0
ダイレクト,368,0,0.0
断層,368,0,0.0
縮む,368,0,0.0
茶色い,368,0,0.0
腸,368,0,0.0
通信,368,0,0.0
汁,368,0,0.0
ツー,368,0,0.0
敵,368,0,0.0
テツロウ,368,0,0.0
点検,368,0,0.0
天井,368,0,0.0
ディスる,368,0,0.0
弟子,368,0,0.0
デジモン,368,0,0.0
等,368,0,0.0
鳥肉,368,0,0.0
トリミング,368,0,0.0
独特,368,0,0.0
ドライバー,368,0,0.0
馴染む,368,0,0.0
ナナ,368,0,0.0
何千,368,0,0.0
二元,368,0,0.0
西口,368,0,0.0
にゃんこ,368,0,0.0
認定,368,0,0.0
温い,368,0,0.0
念仏,368,0,0.0
ノト,368,0,0.0
ノブナガ,368,0,0.0
始まり,368,0,0.0
バザー,368,0,0.0
場面,368,0,0.0
引き継ぎ,368,0,0.0
左利き,368,0,0.0
左手,368,0,0.0
引っ繰り返る,368,0,0.0
日々,368,0,0.0
ピタゴラスイッチ,368,0,0.0
ピース,368,0,0.0
部署,368,0,0.0
プライド,368,0,0.0
ベテラン,368,0,0.0
ホシノ,368,0,0.0
本格,368,0,0.0
真っ白,368,0,0.0
マンゴー,368,0,0.0
無茶苦茶,368,0,0.0
雌,368,0,0.0
最中,368,0,0.0
最早,368,0,0.0
萌やし,368,0,0.0
盛る,368,0,0.0
モンスター,368,0,0.0
ヤマガタ,368,0,0.0
ユウキ,368,0,0.0
ユニクロ,368,0,0.0
ユミ,368,0,0.0
欲,368,0,0.0
ルカ,368,0,0.0
レタス,368,0,0.0
レフェリー,368,0,0.0
連続,368,0,0.0
ロボット,368,0,0.0
青空,368,0,0.0
赤字,368,0,0.0
明け,368,0,0.0
朝御飯,368,0,0.0
預ける,368,0,0.0
暴れる,368,0,0.0
溢れる,368,0,0.0
甘える,368,0,0.0
表わす,368,0,0.0
アリス,368,0,0.0
育児,368,0,0.0
イクラ,368,0,0.0
衣装,368,0,0.0
意図,368,0,0.0
イラスト,368,0,0.0
うあ,368,0,0.0
浮き輪,368,0,0.0
梅干し,368,0,0.0
エイジ,368,0,0.0
枝,368,0,0.0
おら,368,0,0.0
オリベ,368,0,0.0
数の子,368,0,0.0
型,368,0,0.0
カテゴリー,368,0,0.0
カンダ,368,0,0.0
学長,368,0,0.0
機嫌,368,0,0.0
規制,368,0,0.0
奇跡,368,0,0.0
キチジョウジ,368,0,0.0
キッド,368,0,0.0
期末,368,0,0.0
鏡,368,0,0.0
競技,368,0,0.0
蔵,368,0,0.0
桁,368,0,0.0
検品,368,0,0.0
講読,368,0,0.0
ころころ,368,0,0.0
コンピューター,368,0,0.0
最大,368,0,0.0
才能,368,0,0.0
細胞,368,0,0.0
サイン,368,0,0.0
シオリ,368,0,0.0
締め切り,368,0,0.0
集会,368,0,0.0
集計,368,0,0.0
衝撃,368,0,0.0
食欲,368,0,0.0
書店,368,0,0.0
知らせ,368,0,0.0
心,368,0,0.0
シングル,368,0,0.0
自主,368,0,0.0
じゃんけん,368,0,0.0
ジャンル,368,0,0.0
縄文,368,0,0.0
徐々,368,0,0.0
スガイ,368,0,0.0
スクラップ,368,0,0.0
ステップ,368,0,0.0
世紀,368,0,0.0
戦後,368,0,0.0
センサー,368,0,0.0
倉庫,368,0,0.0
卒論,368,0,0.0
ソファー,368,0,0.0
隊長,368,0,0.0
タクト,368,0,0.0
卵焼き,368,0,0.0
ちょいちょい,368,0,0.0
朝食,368,0,0.0
朝礼,368,0,0.0
通学,368,0,0.0
ツカダ,368,0,0.0
壺,368,0,0.0
鉄板,368,0,0.0
天然,368,0,0.0
ＤＶＤ,368,0,0.0
峠,368,0,0.0
トオル,368,0,0.0
特集,368,0,0.0
トコロザワ,368,0,0.0
途端,368,0,0.0
トラブル,368,0,0.0
取り,368,0,0.0
取り入れる,368,0,0.0
ドット,368,0,0.0
何方,368,0,0.0
ナイトウ,368,0,0.0
内部,368,0,0.0
尚且つ,368,0,0.0
ナチュラル,368,0,0.0
ナッ,368,0,0.0
ナツエ,368,0,0.0
ハカタ,368,0,0.0
発掘,368,0,0.0
半袖,368,0,0.0
パステル,368,0,0.0
ぱちん,368,0,0.0
日付け,368,0,0.0
人差し,368,0,0.0
ビュッフェ,368,0,0.0
フクシマ,368,0,0.0
復活,368,0,0.0
分解,368,0,0.0
文学,368,0,0.0
閉店,368,0,0.0
編,368,0,0.0
遍,368,0,0.0
ペンギン,368,0,0.0
干す,368,0,0.0
前髪,368,0,0.0
巻き,368,0,0.0
マコト,368,0,0.0
マサシ,368,0,0.0
マジマ,368,0,0.0
マネージャー,368,0,0.0
未,368,0,0.0
見知り,368,0,0.0
ミックス,368,0,0.0
名字,368,0,0.0
桃,368,0,0.0
屋根,368,0,0.0
遊園,368,0,0.0
浴衣,368,0,0.0
ユッコ,368,0,0.0
要求,368,0,0.0
よっこいしょ,368,0,0.0
流,368,0,0.0
領収,368,0,0.0
旅館,368,0,0.0
りん,368,0,0.0
冷房,368,0,0.0
ロード,368,0,0.0
跡,368,0,0.0
アニマル,368,0,0.0
網,368,0,0.0
新た,368,0,0.0
餡こ,368,0,0.0
生き物,368,0,0.0
イシヤマ,368,0,0.0
イチノミヤ,368,0,0.0
インフルエンザ,368,0,0.0
浮かぶ,368,0,0.0
受け入れる,368,0,0.0
美しい,368,0,0.0
うんち,368,0,0.0
云々,368,0,0.0
宴会,368,0,0.0
エンター,368,0,0.0
オオハラ,368,0,0.0
お好み焼き,368,0,0.0
雄,368,0,0.0
オダ,368,0,0.0
夫,368,0,0.0
オムライス,368,0,0.0
オーストラリア,368,0,0.0
解散,368,0,0.0
確保,368,0,0.0
片栗粉,368,0,0.0
固める,368,0,0.0
課長,368,0,0.0
カツ,368,0,0.0
カナダ,368,0,0.0
花粉,368,0,0.0
株,368,0,0.0
枯れる,368,0,0.0
歓迎,368,0,0.0
刊行,368,0,0.0
ガード,368,0,0.0
気温,368,0,0.0
喫茶,368,0,0.0
狐,368,0,0.0
教会,368,0,0.0
キヨコ,368,0,0.0
議員,368,0,0.0
ぎゃあ,368,0,0.0
行事,368,0,0.0
茎,368,0,0.0
腐る,368,0,0.0
クマノ,368,0,0.0
組み合わせ,368,0,0.0
区民,368,0,0.0
クリック,368,0,0.0
クレープ,368,0,0.0
訓練,368,0,0.0
グラフ,368,0,0.0
継続,368,0,0.0
欠席,368,0,0.0
月報,368,0,0.0
校正,368,0,0.0
コバヤシ,368,0,0.0
込み,368,0,0.0
小屋,368,0,0.0
ゴール,368,0,0.0
採点,368,0,0.0
サワイ,368,0,0.0
支援,368,0,0.0
試作,368,0,0.0
シズカ,368,0,0.0
下町,368,0,0.0
宗教,368,0,0.0
周年,368,0,0.0
主義,368,0,0.0
出勤,368,0,0.0
出産,368,0,0.0
取得,368,0,0.0
正面,368,0,0.0
初期,368,0,0.0
白子,368,0,0.0
知り合う,368,0,0.0
新年,368,0,0.0
信用,368,0,0.0
実質,368,0,0.0
じゃ,368,0,0.0
ジャガ芋,368,0,0.0
ジャニーズ,368,0,0.0
上級,368,0,0.0
好き嫌い,368,0,0.0
すき焼き,368,0,0.0
少なめ,368,0,0.0
相撲,368,0,0.0
スルー,368,0,0.0
セーブ,368,0,0.0
卒,368,0,0.0
ソング,368,0,0.0
尊敬,368,0,0.0
タイ,368,0,0.0
平ら,368,0,0.0
狸,368,0,0.0
樽,368,0,0.0
炭水,368,0,0.0
ダイカンヤマ,368,0,0.0
大豆,368,0,0.0
ダウン,368,0,0.0
ダブる,368,0,0.0
男女,368,0,0.0
暖房,368,0,0.0
ちっ,368,0,0.0
ちゃり,368,0,0.0
遂に,368,0,0.0
手洗い,368,0,0.0
体,368,0,0.0
手入れ,368,0,0.0
手続き,368,0,0.0
手袋,368,0,0.0
天守,368,0,0.0
トウカイドウ,368,0,0.0
唐辛子,368,0,0.0
通し,368,0,0.0
年明け,368,0,0.0
トヨス,368,0,0.0
虎,368,0,0.0
豚骨,368,0,0.0
土,368,0,0.0
独身,368,0,0.0
独立,368,0,0.0
どれ,368,0,0.0
どん,368,0,0.0
内臓,368,0,0.0
殴る,368,0,0.0
糠,368,0,0.0
抜き,368,0,0.0
年長,368,0,0.0
乗り物,368,0,0.0
ノンアルコール,368,0,0.0
配給,368,0,0.0
博士,368,0,0.0
端,368,0,0.0
羽根,368,0,0.0
流行,368,0,0.0
針,368,0,0.0
ハードル,368,0,0.0
バスケ,368,0,0.0
引き,368,0,0.0
一通り,368,0,0.0
響く,368,0,0.0
百均,368,0,0.0
ひょっと,368,0,0.0
費用,368,0,0.0
縁,368,0,0.0
ブレンド,368,0,0.0
ブレーキ,368,0,0.0
ぶわー,368,0,0.0
ブーム,368,0,0.0
プライベート,368,0,0.0
プレッシャー,368,0,0.0
変換,368,0,0.0
弁護,368,0,0.0
ペーパー,368,0,0.0
放射,368,0,0.0
ほお,368,0,0.0
忘年,368,0,0.0
ボード,368,0,0.0
任す,368,0,0.0
魔女,368,0,0.0
交じる,368,0,0.0
マックス,368,0,0.0
マフラー,368,0,0.0
丸,368,0,0.0
右足,368,0,0.0
ミッキー,368,0,0.0
ミツヤ,368,0,0.0
胸,368,0,0.0
ムラセ,368,0,0.0
ムー,368,0,0.0
目玉,368,0,0.0
モカ,368,0,0.0
模試,368,0,0.0
モール,368,0,0.0
約,368,0,0.0
ヤマネ,368,0,0.0
やれ,368,0,0.0
よっ,368,0,0.0
ライター,368,0,0.0
ラップ,368,0,0.0
冷静,368,0,0.0
レジ,368,0,0.0
ロペス,368,0,0.0
ローマ,368,0,0.0
ローリング,368,0,0.0
技,368,0,0.0
藁,368,0,0.0
圧倒,368,0,0.0
甘み,368,0,0.0
アヤカ,368,0,0.0
ありゃ,368,0,0.0
泡立てる,368,0,0.0
アーマー,368,0,0.0
いい,368,0,0.0
池,368,0,0.0
意地,368,0,0.0
一時,368,0,0.0
一方,368,0,0.0
異動,368,0,0.0
イリュウダ,368,0,0.0
入れ物,368,0,0.0
インク,368,0,0.0
インスタント,368,0,0.0
イースト,368,0,0.0
裏表,368,0,0.0
ウルトラ,368,0,0.0
枝豆,368,0,0.0
エピソード,368,0,0.0
オザワ,368,0,0.0
押し,368,0,0.0
小田急,368,0,0.0
折り紙,368,0,0.0
オーロラ,368,0,0.0
会見,368,0,0.0
踵,368,0,0.0
火事,368,0,0.0
仮名,368,0,0.0
カナザワ,368,0,0.0
上,368,0,0.0
可愛らしい,368,0,0.0
間,368,0,0.0
関節,368,0,0.0
勘違い,368,0,0.0
が,368,0,0.0
概念,368,0,0.0
学大,368,0,0.0
学科,368,0,0.0
既読,368,0,0.0
キノクニ,368,0,0.0
教養,368,0,0.0
業界,368,0,0.0
空間,368,0,0.0
口コミ,368,0,0.0
クニ,368,0,0.0
組み立てる,368,0,0.0
暮らし,368,0,0.0
狂う,368,0,0.0
クレー,368,0,0.0
ぐちゃぐちゃ,368,0,0.0
グローバル,368,0,0.0
掲載,368,0,0.0
計量,368,0,0.0
ケンジ,368,0,0.0
コア,368,0,0.0
コウ,368,0,0.0
公演,368,0,0.0
攻撃,368,0,0.0
コスギ,368,0,0.0
コッケ,368,0,0.0
転がる,368,0,0.0
ごろごろ,368,0,0.0
サカシタ,368,0,0.0
鷺,368,0,0.0
作戦,368,0,0.0
桜ん坊,368,0,0.0
差し上げる,368,0,0.0
サド,368,0,0.0
捌く,368,0,0.0
サマー,368,0,0.0
サラリーマン,368,0,0.0
産業,368,0,0.0
サンドイッチ,368,0,0.0
紫蘇,368,0,0.0
尻尾,368,0,0.0
しゃかしゃか,368,0,0.0
ショウ,368,0,0.0
小,368,0,0.0
庶民,368,0,0.0
新規,368,0,0.0
シンゴ,368,0,0.0
事実,368,0,0.0
実施,368,0,0.0
ＪＡＬ,368,0,0.0
寿命,368,0,0.0
丈夫,368,0,0.0
人工,368,0,0.0
隙間,368,0,0.0
スタジアム,368,0,0.0
スタバ,368,0,0.0
スタンド,368,0,0.0
砂,368,0,0.0
スピーカー,368,0,0.0
スポット,368,0,0.0
スマート,368,0,0.0
スワ,368,0,0.0
図鑑,368,0,0.0
誠実,368,0,0.0
セタガヤ,368,0,0.0
セブ,368,0,0.0
蝉,368,0,0.0
前,368,0,0.0
ゾーン,368,0,0.0
タカダ,368,0,0.0
竹炭,368,0,0.0
立ち上げる,368,0,0.0
大臣,368,0,0.0
ダック,368,0,0.0
建て,368,0,0.0
中,368,0,0.0
徴収,368,0,0.0
チョウフ,368,0,0.0
杖,368,0,0.0
突く,368,0,0.0
鶴,368,0,0.0
停,368,0,0.0
定番,368,0,0.0
鉄道,368,0,0.0
デビュー,368,0,0.0
伝説,368,0,0.0
東南,368,0,0.0
糖尿,368,0,0.0
トミザワ,368,0,0.0
兎も角,368,0,0.0
トリ,368,0,0.0
取り込む,368,0,0.0
ど,368,0,0.0
何処何処,368,0,0.0
菜,368,0,0.0
ナオ,368,0,0.0
梨,368,0,0.0
涙,368,0,0.0
南無阿弥陀仏,368,0,0.0
入稿,368,0,0.0
寝かす,368,0,0.0
年中,368,0,0.0
ハキーム,368,0,0.0
捌け,368,0,0.0
ハチジョウ,368,0,0.0
花屋,368,0,0.0
ハヤシ,368,0,0.0
ばん,368,0,0.0
パリ,368,0,0.0
パンチ,368,0,0.0
パンフ,368,0,0.0
パンフレット,368,0,0.0
挽き肉,368,0,0.0
避難,368,0,0.0
ヒノ,368,0,0.0
ヒロオカ,368,0,0.0
ビワ,368,0,0.0
ぴよぴよ,368,0,0.0
風景,368,0,0.0
フェス,368,0,0.0
フェルト,368,0,0.0
複雑,368,0,0.0
富士急,368,0,0.0
付属,368,0,0.0
双子,368,0,0.0
武器,368,0,0.0
分担,368,0,0.0
プラレール,368,0,0.0
ヘア,368,0,0.0
平安,368,0,0.0
別々,368,0,0.0
ベランダ,368,0,0.0
法律,368,0,0.0
ホリ,368,0,0.0
薪,368,0,0.0
マスゾエ,368,0,0.0
マスター,368,0,0.0
貧しい,368,0,0.0
ミエ,368,0,0.0
水澄まし,368,0,0.0
ミーティング,368,0,0.0
向き,368,0,0.0
結ぶ,368,0,0.0
メモる,368,0,0.0
儲ける,368,0,0.0
もつ,368,0,0.0
家,368,0,0.0
焼き蕎麦,368,0,0.0
屋台,368,0,0.0
ユウカ,368,0,0.0
優勝,368,0,0.0
豊か,368,0,0.0
ユニホーム,368,0,0.0
ヨウ,368,0,0.0
予熱,368,0,0.0
夜御飯,368,0,0.0
ラベル,368,0,0.0
陸上,368,0,0.0
理工,368,0,0.0
リョウ,368,0,0.0
療法,368,0,0.0
ルート,368,0,0.0
レイアウト,368,0,0.0
連携,368,0,0.0
蓮根,368,0,0.0
ログ,368,0,0.0
路線,368,0,0.0
ワイナリー,368,0,0.0
我が儘,368,0,0.0
アイチ,368,0,0.0
アオイ,368,0,0.0
アオキ,368,0,0.0
アキタ,368,0,0.0
揚げ,368,0,0.0
朝市,368,0,0.0
味わう,368,0,0.0
厚揚げ,368,0,0.0
アドバイス,368,0,0.0
あはは,368,0,0.0
合わす,368,0,0.0
アワノ,368,0,0.0
アンドウ,368,0,0.0
イイダ,368,0,0.0
行かす,368,0,0.0
イシノマキ,368,0,0.0
伊勢丹,368,0,0.0
痛める,368,0,0.0
市場,368,0,0.0
一歩,368,0,0.0
祝う,368,0,0.0
ういーん,368,0,0.0
映す,368,0,0.0
器,368,0,0.0
遠足,368,0,0.0
エンド,368,0,0.0
応用,368,0,0.0
オオハシ,368,0,0.0
大盛り,368,0,0.0
おっかない,368,0,0.0
御襁褓,368,0,0.0
オリジナル,368,0,0.0
オーケストラ,368,0,0.0
かあ,368,0,0.0
回数,368,0,0.0
柿,368,0,0.0
加工,368,0,0.0
カッター,368,0,0.0
河童,368,0,0.0
からすみ,368,0,0.0
関心,368,0,0.0
カーテン,368,0,0.0
外食,368,0,0.0
危機,368,0,0.0
基地,368,0,0.0
却下,368,0,0.0
キャリア,368,0,0.0
休日,368,0,0.0
気楽,368,0,0.0
キリシマ,368,0,0.0
ギター,368,0,0.0
ギャル,368,0,0.0
くう,368,0,0.0
クオリティー,368,0,0.0
悔しい,368,0,0.0
繰り返し,368,0,0.0
クロダ,368,0,0.0
軽トラ,368,0,0.0
警備,368,0,0.0
蹴る,368,0,0.0
厳密,368,0,0.0
コウ,368,0,0.0
香,368,0,0.0
後悔,368,0,0.0
講評,368,0,0.0
コキン,368,0,0.0
コクブンジ,368,0,0.0
コラボ,368,0,0.0
今,368,0,0.0
ゴタンダ,368,0,0.0
作,368,0,0.0
昨年,368,0,0.0
鯖,368,0,0.0
酸化,368,0,0.0
サンガネ,368,0,0.0
三平,368,0,0.0
ざあ,368,0,0.0
子,368,0,0.0
シア,368,0,0.0
シゲジ,368,0,0.0
執行,368,0,0.0
しつこい,368,0,0.0
支店,368,0,0.0
視点,368,0,0.0
縛る,368,0,0.0
島忠,368,0,0.0
喋り,368,0,0.0
シャンハイ,368,0,0.0
小説,368,0,0.0
処分,368,0,0.0
進学,368,0,0.0
深夜,368,0,0.0
地獄,368,0,0.0
自殺,368,0,0.0
ジャケット,368,0,0.0
救う,368,0,0.0
スクリーン,368,0,0.0
ストレート,368,0,0.0
ストーン,368,0,0.0
スライド,368,0,0.0
スワ,368,0,0.0
セイ,368,0,0.0
正式,368,0,0.0
世間,368,0,0.0
設置,368,0,0.0
繊維,368,0,0.0
線香,368,0,0.0
先端,368,0,0.0
選定,368,0,0.0
全面,368,0,0.0
創発,368,0,0.0
損,368,0,0.0
タダ,368,0,0.0
但し,368,0,0.0
点てる,368,0,0.0
タナハラ,368,0,0.0
タピオカ,368,0,0.0
頼る,368,0,0.0
鱈子,368,0,0.0
ダメージ,368,0,0.0
チエ,368,0,0.0
注射,368,0,0.0
抽選,368,0,0.0
チラン,368,0,0.0
ツイスト,368,0,0.0
摘む,368,0,0.0
定着,368,0,0.0
撤収,368,0,0.0
手元,368,0,0.0
ディベート,368,0,0.0
でぶ,368,0,0.0
電動,368,0,0.0
登場,368,0,0.0
東名,368,0,0.0
灯油,368,0,0.0
年上,368,0,0.0
とっぽい,368,0,0.0
整える,368,0,0.0
トモキ,368,0,0.0
取り皿,368,0,0.0
トリッパ,368,0,0.0
どうこう,368,0,0.0
動作,368,0,0.0
退かす,368,0,0.0
ドンマイ,368,0,0.0
中継ぎ,368,0,0.0
ナガサキ,368,0,0.0
倣う,368,0,0.0
煮,368,0,0.0
ニシヒロ,368,0,0.0
入道,368,0,0.0
糊,368,0,0.0
葉,368,0,0.0
配布,368,0,0.0
墓参り,368,0,0.0
白,368,0,0.0
白墨,368,0,0.0
発注,368,0,0.0
ハヤセ,368,0,0.0
払い戻し,368,0,0.0
ハル,368,0,0.0
ハルナ,368,0,0.0
反射,368,0,0.0
反則,368,0,0.0
犯人,368,0,0.0
バイキング,368,0,0.0
バック,368,0,0.0
バット,368,0,0.0
バドミントン,368,0,0.0
バレエ,368,0,0.0
バーニー,368,0,0.0
ぱちんこ,368,0,0.0
ぱんぱん,368,0,0.0
パート,368,0,0.0
日差し,368,0,0.0
引っ越し,368,0,0.0
ヒデト,368,0,0.0
人前,368,0,0.0
日焼け,368,0,0.0
表情,368,0,0.0
備品,368,0,0.0
ピクルス,368,0,0.0
ピン,368,0,0.0
ＰＤＦ,368,0,0.0
フェスティバル,368,0,0.0
複数,368,0,0.0
梟,368,0,0.0
冬休み,368,0,0.0
分,368,0,0.0
物販,368,0,0.0
文庫,368,0,0.0
プラスチック,368,0,0.0
ベル,368,0,0.0
ベンチャー,368,0,0.0
ペア,368,0,0.0
本の,368,0,0.0
翻訳,368,0,0.0
ぼーん,368,0,0.0
マイケル,368,0,0.0
毎年,368,0,0.0
負け,368,0,0.0
マスダ,368,0,0.0
待ち合わせ,368,0,0.0
マチダ,368,0,0.0
末,368,0,0.0
マリーナ,368,0,0.0
ミカコ,368,0,0.0
港,368,0,0.0
民家,368,0,0.0
無言,368,0,0.0
メダル,368,0,0.0
もこもこ,368,0,0.0
燃やす,368,0,0.0
ヤマナカ,368,0,0.0
ヤマモト,368,0,0.0
やや,368,0,0.0
用語,368,0,0.0
寄せる,368,0,0.0
卵白,368,0,0.0
リフレクソロジー,368,0,0.0
留年,368,0,0.0
レイコ,368,0,0.0
レポート,368,0,0.0
連合,368,0,0.0
老眼,368,0,0.0
わくわく,368,0,0.0
和室,368,0,0.0
割り引き,368,0,0.0
ＩＴ,368,0,0.0
アクセント,368,0,0.0
アツギ,368,0,0.0
炙る,368,0,0.0
アプローチ,368,0,0.0
アーモンド,368,0,0.0
意思,368,0,0.0
移住,368,0,0.0
銀杏,368,0,0.0
猪,368,0,0.0
今頃,368,0,0.0
インパクト,368,0,0.0
ウォーター,368,0,0.0
ウメダ,368,0,0.0
運用,368,0,0.0
永住,368,0,0.0
エッセンス,368,0,0.0
えへへ,368,0,0.0
園長,368,0,0.0
エース,368,0,0.0
甥っ子,368,0,0.0
オオツキ,368,0,0.0
オオニシ,368,0,0.0
桶,368,0,0.0
オータニ,368,0,0.0
オート,368,0,0.0
書き順,368,0,0.0
角,368,0,0.0
家具,368,0,0.0
歌手,368,0,0.0
カシワノハ,368,0,0.0
カズヨ,368,0,0.0
括弧,368,0,0.0
カマエ,368,0,0.0
外来,368,0,0.0
がつがつ,368,0,0.0
北朝鮮,368,0,0.0
キトウ,368,0,0.0
黄身,368,0,0.0
給,368,0,0.0
吸収,368,0,0.0
ぎゅっ,368,0,0.0
銀,368,0,0.0
クイズ,368,0,0.0
クッション,368,0,0.0
クミン,368,0,0.0
ぐる,368,0,0.0
グロ,368,0,0.0
ケイヨウ,368,0,0.0
経理,368,0,0.0
欅,368,0,0.0
圏,368,0,0.0
月例,368,0,0.0
講,368,0,0.0
抗癌,368,0,0.0
工業,368,0,0.0
構造,368,0,0.0
肯定,368,0,0.0
個性,368,0,0.0
子育て,368,0,0.0
琴,368,0,0.0
コマツ,368,0,0.0
裁縫,368,0,0.0
サカイ,368,0,0.0
サカエ,368,0,0.0
削除,368,0,0.0
探る,368,0,0.0
細石石,368,0,0.0
座席,368,0,0.0
四角い,368,0,0.0
四十,368,0,0.0
シズ,368,0,0.0
舌,368,0,0.0
七八,368,0,0.0
仕付け,368,0,0.0
支部,368,0,0.0
脂肪,368,0,0.0
染み,368,0,0.0
シミズ,368,0,0.0
しゃっ,368,0,0.0
洒落る,368,0,0.0
収納,368,0,0.0
しゅっしゅ,368,0,0.0
省,368,0,0.0
証券,368,0,0.0
小六,368,0,0.0
初級,368,0,0.0
職人,368,0,0.0
視力,368,0,0.0
白黒,368,0,0.0
ジャクチョウ,368,0,0.0
ジャパン,368,0,0.0
ジョウ,368,0,0.0
ジンジャー,368,0,0.0
スケボー,368,0,0.0
擦れ違う,368,0,0.0
責める,368,0,0.0
川,368,0,0.0
船,368,0,0.0
ゼップ,368,0,0.0
総菜,368,0,0.0
そっと,368,0,0.0
隊,368,0,0.0
タカギ,368,0,0.0
高め,368,0,0.0
タカヤナギ,368,0,0.0
タジマ,368,0,0.0
辿り着く,368,0,0.0
タマチ,368,0,0.0
保つ,368,0,0.0
たる,368,0,0.0
タロウ,368,0,0.0
タン,368,0,0.0
蛋白,368,0,0.0
